0.144506E+00  0.205217E+00  0.203063E+00  0.569623E+00  0.546913E+00  0.144506E+00  0.214502E+01  
0.144673E+00  0.204529E+00  0.202390E+00  0.569100E+00  0.546282E+00  0.144673E+00  0.211165E+01  
0.144770E+00  0.203756E+00  0.201625E+00  0.568335E+00  0.545429E+00  0.144770E+00  0.207846E+01  
0.144797E+00  0.202931E+00  0.200807E+00  0.567434E+00  0.544450E+00  0.144797E+00  0.204588E+01  
0.144758E+00  0.202085E+00  0.199970E+00  0.566503E+00  0.543444E+00  0.144758E+00  0.201438E+01  
0.144657E+00  0.201225E+00  0.199123E+00  0.565542E+00  0.542410E+00  0.144657E+00  0.198381E+01  
0.144493E+00  0.200347E+00  0.198259E+00  0.564502E+00  0.541299E+00  0.144493E+00  0.195385E+01  
0.144261E+00  0.199463E+00  0.197394E+00  0.563323E+00  0.540054E+00  0.144261E+00  0.192405E+01  
0.143982E+00  0.198560E+00  0.196509E+00  0.562084E+00  0.538754E+00  0.143982E+00  0.189494E+01  
0.143666E+00  0.197634E+00  0.195599E+00  0.560812E+00  0.537424E+00  0.143666E+00  0.186666E+01  
0.143324E+00  0.196671E+00  0.194644E+00  0.559565E+00  0.536123E+00  0.143324E+00  0.183947E+01  
0.142955E+00  0.195697E+00  0.193677E+00  0.558287E+00  0.534797E+00  0.142955E+00  0.181308E+01  
0.142563E+00  0.194722E+00  0.192710E+00  0.556974E+00  0.533440E+00  0.142563E+00  0.178745E+01  
0.142145E+00  0.193765E+00  0.191765E+00  0.555593E+00  0.532021E+00  0.142145E+00  0.176248E+01  
0.141709E+00  0.192815E+00  0.190830E+00  0.554171E+00  0.530567E+00  0.141709E+00  0.173818E+01  
0.141260E+00  0.191867E+00  0.189897E+00  0.552723E+00  0.529092E+00  0.141260E+00  0.171453E+01  
0.140802E+00  0.190919E+00  0.188964E+00  0.551256E+00  0.527603E+00  0.140802E+00  0.169152E+01  
0.140338E+00  0.189972E+00  0.188030E+00  0.549777E+00  0.526105E+00  0.140338E+00  0.166911E+01  
0.139870E+00  0.189023E+00  0.187094E+00  0.548292E+00  0.524607E+00  0.139870E+00  0.164731E+01  
0.139400E+00  0.188073E+00  0.186154E+00  0.546805E+00  0.523110E+00  0.139400E+00  0.162607E+01  
0.138932E+00  0.187121E+00  0.185211E+00  0.545322E+00  0.521620E+00  0.138932E+00  0.160539E+01  
0.936022E-01  0.179500E+00  0.177138E+00  0.516968E+00  0.498694E+00  0.936022E-01  0.200870E+01  
0.102525E+00  0.185014E+00  0.182651E+00  0.529734E+00  0.510659E+00  0.102525E+00  0.216523E+01  
0.109403E+00  0.188977E+00  0.186606E+00  0.539407E+00  0.519680E+00  0.109403E+00  0.225909E+01  
0.114833E+00  0.191849E+00  0.189475E+00  0.546795E+00  0.526526E+00  0.114833E+00  0.231207E+01  
0.119126E+00  0.193969E+00  0.191612E+00  0.552456E+00  0.531735E+00  0.119126E+00  0.233843E+01  
0.122596E+00  0.195435E+00  0.193088E+00  0.556711E+00  0.535607E+00  0.122596E+00  0.234715E+01  
0.125485E+00  0.196499E+00  0.194165E+00  0.560208E+00  0.538750E+00  0.125485E+00  0.233007E+01  
0.127734E+00  0.197151E+00  0.194830E+00  0.562811E+00  0.541040E+00  0.127734E+00  0.230430E+01  
0.129624E+00  0.197503E+00  0.195196E+00  0.564531E+00  0.542522E+00  0.129624E+00  0.227449E+01  
0.131064E+00  0.197579E+00  0.195289E+00  0.565636E+00  0.543391E+00  0.131064E+00  0.224066E+01  
0.132292E+00  0.197460E+00  0.195189E+00  0.566588E+00  0.544113E+00  0.132292E+00  0.220547E+01  
0.133214E+00  0.197127E+00  0.194870E+00  0.566951E+00  0.544309E+00  0.133214E+00  0.216960E+01  
0.133922E+00  0.196643E+00  0.194396E+00  0.566953E+00  0.544154E+00  0.133922E+00  0.213367E+01  
0.134495E+00  0.196065E+00  0.193830E+00  0.566801E+00  0.543824E+00  0.134495E+00  0.209799E+01  
0.134881E+00  0.195430E+00  0.193216E+00  0.566414E+00  0.543293E+00  0.134881E+00  0.206245E+01  
0.135112E+00  0.194729E+00  0.192539E+00  0.565815E+00  0.542578E+00  0.135112E+00  0.202733E+01  
0.135228E+00  0.193942E+00  0.191772E+00  0.565038E+00  0.541700E+00  0.135228E+00  0.199301E+01  
0.135252E+00  0.193088E+00  0.190933E+00  0.564089E+00  0.540662E+00  0.135252E+00  0.195944E+01  
0.135197E+00  0.192166E+00  0.190020E+00  0.562945E+00  0.539437E+00  0.135197E+00  0.192653E+01  
0.135081E+00  0.191208E+00  0.189071E+00  0.561691E+00  0.538111E+00  0.135081E+00  0.189442E+01  
0.134929E+00  0.190246E+00  0.188122E+00  0.560416E+00  0.536771E+00  0.134929E+00  0.186330E+01  
0.134739E+00  0.189283E+00  0.187175E+00  0.559120E+00  0.535416E+00  0.134739E+00  0.183308E+01  
0.134497E+00  0.188309E+00  0.186219E+00  0.557764E+00  0.534006E+00  0.134497E+00  0.180353E+01  
0.134182E+00  0.187327E+00  0.185256E+00  0.556299E+00  0.532486E+00  0.134182E+00  0.177429E+01  
0.133825E+00  0.186335E+00  0.184281E+00  0.554794E+00  0.530928E+00  0.133825E+00  0.174584E+01  
0.133436E+00  0.185329E+00  0.183292E+00  0.553273E+00  0.529360E+00  0.133436E+00  0.171832E+01  
0.133028E+00  0.184303E+00  0.182276E+00  0.551793E+00  0.527836E+00  0.133028E+00  0.169199E+01  
0.132597E+00  0.183274E+00  0.181257E+00  0.550295E+00  0.526297E+00  0.132597E+00  0.166651E+01  
0.132149E+00  0.182250E+00  0.180243E+00  0.548768E+00  0.524735E+00  0.132149E+00  0.164182E+01  
0.131680E+00  0.181245E+00  0.179254E+00  0.547174E+00  0.523109E+00  0.131680E+00  0.161783E+01  
0.131198E+00  0.180251E+00  0.178277E+00  0.545545E+00  0.521452E+00  0.131198E+00  0.159450E+01  
0.130708E+00  0.179262E+00  0.177304E+00  0.543896E+00  0.519782E+00  0.130708E+00  0.157180E+01  
0.130214E+00  0.178277E+00  0.176335E+00  0.542238E+00  0.518107E+00  0.130214E+00  0.154969E+01  
0.129719E+00  0.177294E+00  0.175366E+00  0.540576E+00  0.516434E+00  0.129719E+00  0.152813E+01  
0.129226E+00  0.176313E+00  0.174398E+00  0.538919E+00  0.514770E+00  0.129226E+00  0.150709E+01  
0.128735E+00  0.175333E+00  0.173427E+00  0.537268E+00  0.513119E+00  0.128735E+00  0.148655E+01  
0.128251E+00  0.174353E+00  0.172455E+00  0.535632E+00  0.511487E+00  0.128251E+00  0.146649E+01  
0.909769E-01  0.175439E+00  0.172985E+00  0.525500E+00  0.506392E+00  0.909769E-01  0.197452E+01  
0.989806E-01  0.179902E+00  0.177453E+00  0.536637E+00  0.516738E+00  0.989806E-01  0.210379E+01  
0.105088E+00  0.183008E+00  0.180562E+00  0.544951E+00  0.524408E+00  0.105088E+00  0.217697E+01  
0.109860E+00  0.185141E+00  0.182697E+00  0.551070E+00  0.530001E+00  0.109860E+00  0.221486E+01  
0.113586E+00  0.186640E+00  0.184220E+00  0.555666E+00  0.534140E+00  0.113586E+00  0.222893E+01  
0.116576E+00  0.187569E+00  0.185168E+00  0.558963E+00  0.537076E+00  0.116576E+00  0.222845E+01  
0.119027E+00  0.188145E+00  0.185760E+00  0.561461E+00  0.539241E+00  0.119027E+00  0.220489E+01  
0.120898E+00  0.188388E+00  0.186021E+00  0.563271E+00  0.540756E+00  0.120898E+00  0.217415E+01  
0.122449E+00  0.188359E+00  0.186011E+00  0.564268E+00  0.541520E+00  0.122449E+00  0.214027E+01  
0.123611E+00  0.188131E+00  0.185807E+00  0.564722E+00  0.541753E+00  0.123611E+00  0.210383E+01  
0.124565E+00  0.187723E+00  0.185423E+00  0.565024E+00  0.541840E+00  0.124565E+00  0.206653E+01  
0.125238E+00  0.187134E+00  0.184852E+00  0.564818E+00  0.541473E+00  0.125238E+00  0.202935E+01  
0.125729E+00  0.186418E+00  0.184151E+00  0.564285E+00  0.540791E+00  0.125729E+00  0.199234E+01  
0.126110E+00  0.185626E+00  0.183372E+00  0.563598E+00  0.539941E+00  0.126110E+00  0.195559E+01  
0.126315E+00  0.184801E+00  0.182570E+00  0.562723E+00  0.538940E+00  0.126315E+00  0.191956E+01  
0.126384E+00  0.183929E+00  0.181725E+00  0.561673E+00  0.537792E+00  0.126384E+00  0.188436E+01  
0.126374E+00  0.182983E+00  0.180799E+00  0.560454E+00  0.536488E+00  0.126374E+00  0.184994E+01  
0.126285E+00  0.181987E+00  0.179819E+00  0.559096E+00  0.535054E+00  0.126285E+00  0.181646E+01  
0.126111E+00  0.180952E+00  0.178797E+00  0.557607E+00  0.533495E+00  0.126111E+00  0.178406E+01  
0.125879E+00  0.179895E+00  0.177754E+00  0.556037E+00  0.531861E+00  0.125879E+00  0.175262E+01  
0.125623E+00  0.178839E+00  0.176714E+00  0.554439E+00  0.530208E+00  0.125623E+00  0.172206E+01  
0.125341E+00  0.177785E+00  0.175678E+00  0.552817E+00  0.528539E+00  0.125341E+00  0.169233E+01  
0.125018E+00  0.176727E+00  0.174639E+00  0.551152E+00  0.526830E+00  0.125018E+00  0.166340E+01  
0.124641E+00  0.175666E+00  0.173597E+00  0.549413E+00  0.525046E+00  0.124641E+00  0.163507E+01  
0.124229E+00  0.174602E+00  0.172552E+00  0.547647E+00  0.523240E+00  0.124229E+00  0.160761E+01  
0.123789E+00  0.173534E+00  0.171501E+00  0.545874E+00  0.521432E+00  0.123789E+00  0.158108E+01  
0.123328E+00  0.172459E+00  0.170439E+00  0.544134E+00  0.519665E+00  0.123328E+00  0.155562E+01  
0.122847E+00  0.171388E+00  0.169381E+00  0.542385E+00  0.517891E+00  0.122847E+00  0.153102E+01  
0.122355E+00  0.170326E+00  0.168332E+00  0.540621E+00  0.516106E+00  0.122355E+00  0.150722E+01  
0.121851E+00  0.169284E+00  0.167307E+00  0.538810E+00  0.514274E+00  0.121851E+00  0.148422E+01  
0.121341E+00  0.168256E+00  0.166296E+00  0.536979E+00  0.512425E+00  0.121341E+00  0.146191E+01  
0.120825E+00  0.167236E+00  0.165293E+00  0.535140E+00  0.510571E+00  0.120825E+00  0.144021E+01  
0.120307E+00  0.166223E+00  0.164297E+00  0.533301E+00  0.508722E+00  0.120307E+00  0.141908E+01  
0.119788E+00  0.165217E+00  0.163305E+00  0.531466E+00  0.506882E+00  0.119788E+00  0.139847E+01  
0.119271E+00  0.164216E+00  0.162318E+00  0.529642E+00  0.505058E+00  0.119271E+00  0.137836E+01  
0.118755E+00  0.163220E+00  0.161334E+00  0.527830E+00  0.503253E+00  0.118755E+00  0.135869E+01  
0.118243E+00  0.162229E+00  0.160352E+00  0.526036E+00  0.501471E+00  0.118243E+00  0.133945E+01  
0.881922E-01  0.171060E+00  0.168513E+00  0.533921E+00  0.513934E+00  0.881922E-01  0.193309E+01  
0.953097E-01  0.174490E+00  0.171952E+00  0.543363E+00  0.522604E+00  0.953097E-01  0.203695E+01  
0.100677E+00  0.176783E+00  0.174261E+00  0.550284E+00  0.528901E+00  0.100677E+00  0.209101E+01  
0.104812E+00  0.178223E+00  0.175714E+00  0.555128E+00  0.533231E+00  0.104812E+00  0.211522E+01  
0.108014E+00  0.179116E+00  0.176637E+00  0.558615E+00  0.536265E+00  0.108014E+00  0.211815E+01  
0.110551E+00  0.179546E+00  0.177094E+00  0.560925E+00  0.538239E+00  0.110551E+00  0.210936E+01  
0.112576E+00  0.179669E+00  0.177235E+00  0.562424E+00  0.539426E+00  0.112576E+00  0.208039E+01  
0.114107E+00  0.179544E+00  0.177138E+00  0.563404E+00  0.540134E+00  0.114107E+00  0.204561E+01  
0.115334E+00  0.179166E+00  0.176782E+00  0.563740E+00  0.540226E+00  0.115334E+00  0.200812E+01  
0.116266E+00  0.178659E+00  0.176308E+00  0.563591E+00  0.539875E+00  0.116266E+00  0.197007E+01  
0.116955E+00  0.177977E+00  0.175652E+00  0.563208E+00  0.539308E+00  0.116955E+00  0.193110E+01  
0.117410E+00  0.177163E+00  0.174861E+00  0.562413E+00  0.538360E+00  0.117410E+00  0.189308E+01  
0.117704E+00  0.176247E+00  0.173965E+00  0.561330E+00  0.537138E+00  0.117704E+00  0.185559E+01  
0.117888E+00  0.175262E+00  0.172996E+00  0.560086E+00  0.535758E+00  0.117888E+00  0.181829E+01  
0.117929E+00  0.174263E+00  0.172022E+00  0.558729E+00  0.534294E+00  0.117929E+00  0.178200E+01  
0.117865E+00  0.173237E+00  0.171024E+00  0.557247E+00  0.532729E+00  0.117865E+00  0.174677E+01  
0.117751E+00  0.172150E+00  0.169957E+00  0.555595E+00  0.531003E+00  0.117751E+00  0.171245E+01  
0.117570E+00  0.171033E+00  0.168858E+00  0.553837E+00  0.529180E+00  0.117570E+00  0.167929E+01  
0.117301E+00  0.169910E+00  0.167754E+00  0.552025E+00  0.527309E+00  0.117301E+00  0.164755E+01  
0.116975E+00  0.168779E+00  0.166644E+00  0.550162E+00  0.525393E+00  0.116975E+00  0.161690E+01  
0.116621E+00  0.167645E+00  0.165529E+00  0.548255E+00  0.523442E+00  0.116621E+00  0.158701E+01  
0.116246E+00  0.166511E+00  0.164414E+00  0.546313E+00  0.521462E+00  0.116246E+00  0.155792E+01  
0.115843E+00  0.165378E+00  0.163301E+00  0.544340E+00  0.519455E+00  0.115843E+00  0.152975E+01  
0.115416E+00  0.164252E+00  0.162194E+00  0.542332E+00  0.517413E+00  0.115416E+00  0.150258E+01  
0.114965E+00  0.163132E+00  0.161093E+00  0.540307E+00  0.515360E+00  0.114965E+00  0.147632E+01  
0.114489E+00  0.162016E+00  0.159995E+00  0.538273E+00  0.513307E+00  0.114489E+00  0.145094E+01  
0.113983E+00  0.160903E+00  0.158898E+00  0.536248E+00  0.511276E+00  0.113983E+00  0.142637E+01  
0.113462E+00  0.159799E+00  0.157810E+00  0.534221E+00  0.509247E+00  0.113462E+00  0.140263E+01  
0.112933E+00  0.158709E+00  0.156735E+00  0.532195E+00  0.507221E+00  0.112933E+00  0.137971E+01  
0.112408E+00  0.157638E+00  0.155682E+00  0.530164E+00  0.505183E+00  0.112408E+00  0.135769E+01  
0.111881E+00  0.156583E+00  0.154643E+00  0.528136E+00  0.503147E+00  0.111881E+00  0.133641E+01  
0.111350E+00  0.155540E+00  0.153617E+00  0.526113E+00  0.501119E+00  0.111350E+00  0.131576E+01  
0.110816E+00  0.154508E+00  0.152602E+00  0.524099E+00  0.499104E+00  0.110816E+00  0.129567E+01  
0.110278E+00  0.153488E+00  0.151598E+00  0.522097E+00  0.497104E+00  0.110278E+00  0.127611E+01  
0.109738E+00  0.152478E+00  0.150603E+00  0.520108E+00  0.495123E+00  0.109738E+00  0.125702E+01  
0.109194E+00  0.151478E+00  0.149616E+00  0.518134E+00  0.493160E+00  0.109194E+00  0.123837E+01  
0.108647E+00  0.150487E+00  0.148638E+00  0.516175E+00  0.491221E+00  0.108647E+00  0.122012E+01  
0.852459E-01  0.166360E+00  0.163719E+00  0.542159E+00  0.521263E+00  0.852459E-01  0.188414E+01  
0.915066E-01  0.168797E+00  0.166170E+00  0.549872E+00  0.528225E+00  0.915066E-01  0.196468E+01  
0.961646E-01  0.170314E+00  0.167718E+00  0.555368E+00  0.533122E+00  0.961646E-01  0.200144E+01  
0.996922E-01  0.171100E+00  0.168529E+00  0.558922E+00  0.536176E+00  0.996922E-01  0.201324E+01  
0.102400E+00  0.171419E+00  0.168882E+00  0.561281E+00  0.538088E+00  0.102400E+00  0.200633E+01  
0.104508E+00  0.171382E+00  0.168882E+00  0.562589E+00  0.539085E+00  0.104508E+00  0.199026E+01  
0.106135E+00  0.171087E+00  0.168609E+00  0.563103E+00  0.539313E+00  0.106135E+00  0.195669E+01  
0.107355E+00  0.170623E+00  0.168182E+00  0.563238E+00  0.539201E+00  0.107355E+00  0.191861E+01  
0.108279E+00  0.169928E+00  0.167514E+00  0.562915E+00  0.538622E+00  0.108279E+00  0.187831E+01  
0.108995E+00  0.169158E+00  0.166784E+00  0.562157E+00  0.537686E+00  0.108995E+00  0.183912E+01  
0.109441E+00  0.168227E+00  0.165882E+00  0.561086E+00  0.536464E+00  0.109441E+00  0.179897E+01  
0.109699E+00  0.167210E+00  0.164895E+00  0.559695E+00  0.534933E+00  0.109699E+00  0.176044E+01  
0.109817E+00  0.166117E+00  0.163827E+00  0.558061E+00  0.533172E+00  0.109817E+00  0.172277E+01  
0.109823E+00  0.164963E+00  0.162691E+00  0.556268E+00  0.531271E+00  0.109823E+00  0.168533E+01  
0.109719E+00  0.163812E+00  0.161566E+00  0.554433E+00  0.529351E+00  0.109719E+00  0.164907E+01  
0.109538E+00  0.162650E+00  0.160434E+00  0.552523E+00  0.527371E+00  0.109538E+00  0.161404E+01  
0.109328E+00  0.161443E+00  0.159248E+00  0.550446E+00  0.525231E+00  0.109328E+00  0.158009E+01  
0.109062E+00  0.160224E+00  0.158050E+00  0.548298E+00  0.523027E+00  0.109062E+00  0.154746E+01  
0.108713E+00  0.159026E+00  0.156878E+00  0.546165E+00  0.520849E+00  0.108713E+00  0.151647E+01  
0.108310E+00  0.157834E+00  0.155711E+00  0.544007E+00  0.518654E+00  0.108310E+00  0.148666E+01  
0.107875E+00  0.156635E+00  0.154535E+00  0.541791E+00  0.516406E+00  0.107875E+00  0.145757E+01  
0.107419E+00  0.155434E+00  0.153355E+00  0.539530E+00  0.514117E+00  0.107419E+00  0.142927E+01  
0.106947E+00  0.154240E+00  0.152181E+00  0.537250E+00  0.511814E+00  0.106947E+00  0.140200E+01  
0.106476E+00  0.153063E+00  0.151023E+00  0.534974E+00  0.509515E+00  0.106476E+00  0.137605E+01  
0.105990E+00  0.151898E+00  0.149878E+00  0.532690E+00  0.507218E+00  0.105990E+00  0.135104E+01  
0.105484E+00  0.150746E+00  0.148745E+00  0.530398E+00  0.504922E+00  0.105484E+00  0.132685E+01  
0.104943E+00  0.149604E+00  0.147622E+00  0.528089E+00  0.502629E+00  0.104943E+00  0.130324E+01  
0.104391E+00  0.148478E+00  0.146514E+00  0.525787E+00  0.500347E+00  0.104391E+00  0.128043E+01  
0.103836E+00  0.147368E+00  0.145422E+00  0.523502E+00  0.498083E+00  0.103836E+00  0.125843E+01  
0.103295E+00  0.146277E+00  0.144349E+00  0.521253E+00  0.495843E+00  0.103295E+00  0.123742E+01  
0.102756E+00  0.145204E+00  0.143293E+00  0.519028E+00  0.493625E+00  0.102756E+00  0.121718E+01  
0.102215E+00  0.144147E+00  0.142253E+00  0.516822E+00  0.491426E+00  0.102215E+00  0.119759E+01  
0.101670E+00  0.143105E+00  0.141228E+00  0.514635E+00  0.489248E+00  0.101670E+00  0.117858E+01  
0.101119E+00  0.142078E+00  0.140217E+00  0.512466E+00  0.487090E+00  0.101119E+00  0.116009E+01  
0.100562E+00  0.141066E+00  0.139221E+00  0.510314E+00  0.484953E+00  0.100562E+00  0.114208E+01  
0.999976E-01  0.140068E+00  0.138239E+00  0.508177E+00  0.482835E+00  0.999976E-01  0.112451E+01  
0.994261E-01  0.139084E+00  0.137270E+00  0.506056E+00  0.480738E+00  0.994261E-01  0.110732E+01  
0.821971E-01  0.161373E+00  0.158637E+00  0.550145E+00  0.528317E+00  0.821971E-01  0.182682E+01  
0.876483E-01  0.162897E+00  0.160189E+00  0.556143E+00  0.533588E+00  0.876483E-01  0.188715E+01  
0.916407E-01  0.163684E+00  0.161021E+00  0.560203E+00  0.537062E+00  0.916407E-01  0.190953E+01  
0.946124E-01  0.163869E+00  0.161243E+00  0.562461E+00  0.538843E+00  0.946124E-01  0.191042E+01  
0.968638E-01  0.163666E+00  0.161079E+00  0.563693E+00  0.539647E+00  0.968638E-01  0.189567E+01  
0.985751E-01  0.163211E+00  0.160670E+00  0.564005E+00  0.539666E+00  0.985751E-01  0.187388E+01  
0.998625E-01  0.162553E+00  0.160043E+00  0.563623E+00  0.539023E+00  0.998625E-01  0.183657E+01  
0.100803E+00  0.161779E+00  0.159313E+00  0.562933E+00  0.538114E+00  0.100803E+00  0.179602E+01  
0.101465E+00  0.160814E+00  0.158381E+00  0.561878E+00  0.536813E+00  0.101465E+00  0.175441E+01  
0.101962E+00  0.159791E+00  0.157400E+00  0.560445E+00  0.535223E+00  0.101962E+00  0.171423E+01  
0.102205E+00  0.158658E+00  0.156301E+00  0.558734E+00  0.533388E+00  0.102205E+00  0.167360E+01  
0.102292E+00  0.157465E+00  0.155143E+00  0.556767E+00  0.531296E+00  0.102292E+00  0.163487E+01  
0.102263E+00  0.156219E+00  0.153925E+00  0.554606E+00  0.529026E+00  0.102263E+00  0.159725E+01  
0.102139E+00  0.154931E+00  0.152661E+00  0.552321E+00  0.526660E+00  0.102139E+00  0.156016E+01  
0.101922E+00  0.153662E+00  0.151423E+00  0.550025E+00  0.524297E+00  0.101922E+00  0.152439E+01  
0.101639E+00  0.152397E+00  0.150190E+00  0.547682E+00  0.521896E+00  0.101639E+00  0.148995E+01  
0.101331E+00  0.151100E+00  0.148918E+00  0.545200E+00  0.519362E+00  0.101331E+00  0.145674E+01  
0.100979E+00  0.149804E+00  0.147646E+00  0.542678E+00  0.516797E+00  0.100979E+00  0.142492E+01  
0.100566E+00  0.148542E+00  0.146412E+00  0.540215E+00  0.514305E+00  0.100566E+00  0.139475E+01  
0.100109E+00  0.147294E+00  0.145194E+00  0.537745E+00  0.511815E+00  0.100109E+00  0.136578E+01  
0.996235E-01  0.146047E+00  0.143973E+00  0.535207E+00  0.509262E+00  0.996235E-01  0.133761E+01  
0.991175E-01  0.144802E+00  0.142751E+00  0.532620E+00  0.506664E+00  0.991175E-01  0.131029E+01  
0.985988E-01  0.143570E+00  0.141540E+00  0.530028E+00  0.504066E+00  0.985988E-01  0.128408E+01  
0.980846E-01  0.142356E+00  0.140346E+00  0.527482E+00  0.501513E+00  0.980846E-01  0.125932E+01  
0.975609E-01  0.141159E+00  0.139170E+00  0.524946E+00  0.498977E+00  0.975609E-01  0.123552E+01  
0.970236E-01  0.139982E+00  0.138013E+00  0.522413E+00  0.496454E+00  0.970236E-01  0.121250E+01  
0.964623E-01  0.138827E+00  0.136878E+00  0.519864E+00  0.493933E+00  0.964623E-01  0.118996E+01  
0.958945E-01  0.137691E+00  0.135763E+00  0.517330E+00  0.491433E+00  0.958945E-01  0.116819E+01  
0.953274E-01  0.136576E+00  0.134667E+00  0.514824E+00  0.488961E+00  0.953274E-01  0.114724E+01  
0.947751E-01  0.135480E+00  0.133591E+00  0.512365E+00  0.486529E+00  0.947751E-01  0.112728E+01  
0.942272E-01  0.134403E+00  0.132532E+00  0.509942E+00  0.484131E+00  0.942272E-01  0.110809E+01  
0.936784E-01  0.133344E+00  0.131492E+00  0.507548E+00  0.481760E+00  0.936784E-01  0.108956E+01  
0.931272E-01  0.132303E+00  0.130468E+00  0.505182E+00  0.479419E+00  0.931272E-01  0.107162E+01  
0.925717E-01  0.131278E+00  0.129460E+00  0.502842E+00  0.477104E+00  0.925717E-01  0.105422E+01  
0.920115E-01  0.130271E+00  0.128469E+00  0.500528E+00  0.474815E+00  0.920115E-01  0.103730E+01  
0.914449E-01  0.129279E+00  0.127494E+00  0.498237E+00  0.472552E+00  0.914449E-01  0.102083E+01  
0.908721E-01  0.128304E+00  0.126534E+00  0.495968E+00  0.470313E+00  0.908721E-01  0.100477E+01  
0.789869E-01  0.156020E+00  0.153193E+00  0.557777E+00  0.534987E+00  0.789869E-01  0.176177E+01  
0.836672E-01  0.156703E+00  0.153924E+00  0.562051E+00  0.538562E+00  0.836672E-01  0.180454E+01  
0.870310E-01  0.156802E+00  0.154080E+00  0.564647E+00  0.540577E+00  0.870310E-01  0.181486E+01  
0.894879E-01  0.156431E+00  0.153759E+00  0.565590E+00  0.541076E+00  0.894879E-01  0.180610E+01  
0.913120E-01  0.155755E+00  0.153128E+00  0.565683E+00  0.540770E+00  0.913120E-01  0.178506E+01  
0.926520E-01  0.154918E+00  0.152348E+00  0.564991E+00  0.539797E+00  0.926520E-01  0.175871E+01  
0.936427E-01  0.153942E+00  0.151413E+00  0.563774E+00  0.538347E+00  0.936427E-01  0.171834E+01  
0.943267E-01  0.152881E+00  0.150401E+00  0.562269E+00  0.536651E+00  0.943267E-01  0.167592E+01  
0.947589E-01  0.151684E+00  0.149245E+00  0.560403E+00  0.534574E+00  0.947589E-01  0.163405E+01  
0.950315E-01  0.150422E+00  0.148024E+00  0.558232E+00  0.532263E+00  0.950315E-01  0.159297E+01  
0.951026E-01  0.149122E+00  0.146766E+00  0.555915E+00  0.529842E+00  0.951026E-01  0.155237E+01  
0.950385E-01  0.147775E+00  0.145456E+00  0.553381E+00  0.527202E+00  0.950385E-01  0.151362E+01  
0.948851E-01  0.146395E+00  0.144108E+00  0.550707E+00  0.524443E+00  0.948851E-01  0.147622E+01  
0.946645E-01  0.145002E+00  0.142745E+00  0.547970E+00  0.521651E+00  0.946645E-01  0.143980E+01  
0.943542E-01  0.143642E+00  0.141420E+00  0.545218E+00  0.518848E+00  0.943542E-01  0.140482E+01  
0.939798E-01  0.142297E+00  0.140112E+00  0.542431E+00  0.516015E+00  0.939798E-01  0.137128E+01  
0.935744E-01  0.140934E+00  0.138778E+00  0.539553E+00  0.513100E+00  0.935744E-01  0.133906E+01  
0.931376E-01  0.139580E+00  0.137452E+00  0.536664E+00  0.510185E+00  0.931376E-01  0.130824E+01  
0.926700E-01  0.138261E+00  0.136163E+00  0.533856E+00  0.507365E+00  0.926700E-01  0.127892E+01  
0.921758E-01  0.136964E+00  0.134897E+00  0.531053E+00  0.504559E+00  0.921758E-01  0.125083E+01  
0.916593E-01  0.135680E+00  0.133641E+00  0.528177E+00  0.501691E+00  0.916593E-01  0.122367E+01  
0.911250E-01  0.134410E+00  0.132396E+00  0.525255E+00  0.498783E+00  0.911250E-01  0.119749E+01  
0.905773E-01  0.133156E+00  0.131166E+00  0.522350E+00  0.495895E+00  0.905773E-01  0.117244E+01  
0.900214E-01  0.131918E+00  0.129949E+00  0.519527E+00  0.493084E+00  0.900214E-01  0.114882E+01  
0.894588E-01  0.130701E+00  0.128753E+00  0.516740E+00  0.490312E+00  0.894588E-01  0.112615E+01  
0.888912E-01  0.129511E+00  0.127583E+00  0.513978E+00  0.487572E+00  0.888912E-01  0.110428E+01  
0.883190E-01  0.128352E+00  0.126446E+00  0.511226E+00  0.484852E+00  0.883190E-01  0.108289E+01  
0.877461E-01  0.127217E+00  0.125334E+00  0.508499E+00  0.482163E+00  0.877461E-01  0.106226E+01  
0.871765E-01  0.126105E+00  0.124244E+00  0.505805E+00  0.479510E+00  0.871765E-01  0.104242E+01  
0.866163E-01  0.125015E+00  0.123175E+00  0.503145E+00  0.476895E+00  0.866163E-01  0.102354E+01  
0.860603E-01  0.123945E+00  0.122125E+00  0.500520E+00  0.474316E+00  0.860603E-01  0.100541E+01  
0.855057E-01  0.122894E+00  0.121093E+00  0.497931E+00  0.471772E+00  0.855057E-01  0.987946E+00  
0.849520E-01  0.121861E+00  0.120080E+00  0.495379E+00  0.469265E+00  0.849520E-01  0.971074E+00  
0.843980E-01  0.120846E+00  0.119082E+00  0.492865E+00  0.466793E+00  0.843980E-01  0.954747E+00  
0.838437E-01  0.119849E+00  0.118102E+00  0.490388E+00  0.464357E+00  0.838437E-01  0.938923E+00  
0.832881E-01  0.118868E+00  0.117137E+00  0.487950E+00  0.461956E+00  0.832881E-01  0.923564E+00  
0.827314E-01  0.117903E+00  0.116188E+00  0.485549E+00  0.459590E+00  0.827314E-01  0.908629E+00  
0.756037E-01  0.150321E+00  0.147410E+00  0.565118E+00  0.541329E+00  0.756037E-01  0.169128E+01  
0.795570E-01  0.150223E+00  0.147382E+00  0.567640E+00  0.543182E+00  0.795570E-01  0.171871E+01  
